Date,Open,High,Low,Close,Volume
2023-03-31,59.274667282124646,59.89624284713777,59.02430743851046,59.835811614990234,8953200
2023-04-03,59.59405948790385,60.44010293834878,59.2832685539859,60.16384506225586,7333900
2023-04-04,60.24155512666531,60.24155512666531,59.24875086285186,59.490482330322266,8626700
2023-04-05,59.96529769738812,60.612777885493884,59.60271037281106,60.27608871459961,7739000
2023-04-06,60.65907237262428,61.860239689837165,60.580731764587085,61.573001861572266,9669500
2023-04-10,61.590419988876505,61.66004797542516,60.9201983226477,61.1726188659668,5646400
2023-04-11,61.33799323091971,61.36410455332035,60.902786815647936,60.95500946044922,4762500
2023-04-12,60.97242410074525,61.51207582920579,60.754820883598725,61.11168670654297,5364300
2023-04-13,61.311880592201895,61.64263507004717,60.86796819875272,61.529483795166016,5981600
2023-04-14,61.451146600677724,61.61652716914363,60.88537691341505,61.32058334350586,6260300
2023-04-17,61.45114135742188,61.6078159245154,61.12038688943447,61.451141357421875,4435100
2023-04-18,61.40762499736695,61.581704899096565,60.82444338105532,61.129093170166016,5722900
2023-04-19,61.163899303122115,61.294462540100405,60.5372077189261,60.80703353881836,8179200
2023-04-20,60.66776685457391,60.763512789650854,59.92791733502494,60.519798278808594,5977700
2023-04-21,60.998526684243195,61.407621736378054,60.88536877747776,61.35539245605469,6543600
2023-04-24,61.22484302348054,61.46856422493396,60.981128462750846,61.398929595947266,5384500
2023-04-25,61.52078209828471,61.74709130455323,61.015941038425396,61.13779830932617,5337300
2023-04-26,60.58073645744868,60.70259373208137,58.87472797186763,59.205482482910156,10206200
2023-04-27,59.20547188121992,59.20547188121992,57.88244743323518,58.84860610961914,10521800
2023-04-28,58.439513462460205,58.50914807856749,57.46464875912563,58.11745834350586,10695000
2023-05-01,58.561371099675945,59.83217296861564,58.54396576589762,59.53623580932617,10034000
2023-05-02,59.40567922730924,60.04978290092077,58.66582960537019,59.275115966796875,7793400
2023-05-03,59.47531433083265,59.83218016233666,57.72578256360795,58.00431442260742,12717700
2023-05-04,57.838932700633826,58.52655966654949,57.795416041458324,58.160987854003906,8801900
2023-05-05,58.43951607594346,59.57105539576194,58.422110741499495,59.30992889404297,8562000
2023-05-08,59.257691750929006,59.858271932777356,59.066199915285324,59.54492950439453,6142300
2023-05-09,59.188072204589844,59.510127341069165,59.040103617851855,59.188072204589844,6408500
2023-05-10,59.336038788215404,60.00626036082867,58.80508645069365,59.61457061767578,8841700
2023-05-11,59.684204229197626,60.14552194139775,59.153251900625484,60.128116607666016,8416100
2023-05-12,59.719025125574916,59.866993713714166,58.84861229079402,59.24029541015625,11964000
2023-05-15,59.3621480026011,59.588457181230815,58.98787024748067,59.336036682128906,5908000
2023-05-16,59.24029405873445,59.309928677701876,58.25672996852989,58.33506393432617,7870500
2023-05-17,58.369875576448926,58.62229606515528,57.508168832742484,57.9085578918457,9338400
2023-05-18,57.71707142605141,57.75188873541052,56.73350733936695,57.186119079589844,10080500
2023-05-19,57.24704713845436,57.751888158030084,57.15130783957741,57.30797576904297,9196200
2023-05-22,57.30797548770917,57.70837121900892,56.698689184814164,57.281864166259766,7356000
2023-05-23,57.51687481944881,58.456922162067904,57.32538295624246,57.9085578918457,10162500
2023-05-24,57.96948778327524,58.04782838389868,56.79443189970173,56.985923767089844,7285400
2023-05-25,56.52461260400988,56.70739850562305,55.689013744535444,56.193851470947266,7811800
2023-05-26,56.15033445474148,56.55072356630079,55.44529885540848,55.549747467041016,8459000
2023-05-30,55.158061875868235,55.78475687571546,54.89693868256843,55.454002380371094,8443200
2023-05-31,55.43659211497926,56.2286676598596,54.96657170883288,56.08940505981445,14934100
2023-06-01,56.10680601134527,56.34182117660067,55.51492506576606,56.29829788208008,8697200
2023-06-02,56.50719591573952,57.264457422747064,56.13291815582396,57.15130615234375,6768800
2023-06-05,57.36020546936303,57.84763451761071,57.17741957627016,57.429840087890625,6914400
2023-06-06,57.68224912422913,57.777995056499066,56.681279789861506,56.99462890625,5618600
2023-06-07,56.716102600097656,56.86407118588424,56.359230155964674,56.716102600097656,6643800
2023-06-08,56.87276430387193,57.10777945859125,56.637755789874696,56.84665298461914,4995400
2023-06-09,56.89888695145076,56.97722091566267,56.22866537870989,56.40275192260742,7068500
2023-06-12,56.3940465023306,56.55942706051567,55.88049949357197,56.36793518066406,7141900
2023-06-13,55.87180014683158,56.40275248979369,55.6716022795169,56.36793518066406,7968100
2023-06-14,56.54201411467844,56.5768314232102,55.74994192792924,55.84568786621094,6379300
2023-06-15,55.915318772193956,56.52461174233939,55.59326695230472,56.28959655761719,8525200
2023-06-16,56.472379567068224,57.656141495713676,56.23737103509303,57.58651351928711,19394400
2023-06-20,57.29927444128579,57.76929813560005,56.79443343916427,57.47335433959961,10798800
2023-06-21,57.36891546360402,57.77800393439892,56.959820352085934,57.01204299926758,8493800
2023-06-22,57.229634716757865,57.316674658144684,56.68127710937123,56.83795166015625,5784000
2023-06-23,56.90758188546781,56.94239919154757,56.48108150725449,56.61164474487305,11133300
2023-06-26,56.61164232721667,56.66386496374503,55.71511831629674,56.394039154052734,7916000
2023-06-27,56.359222412109375,56.620348878801735,55.89790474291186,56.359222412109375,6531700
2023-06-28,56.315700368232385,56.315700368232385,54.73155280268244,55.78474807739258,9466000
2023-06-29,55.50622254578889,56.08940082622212,55.384365289676,55.706417083740234,7023100
2023-06-30,55.95013351367927,56.06329142732149,55.65419302996398,55.662899017333984,8397600
2023-07-03,55.65418859388061,56.498493322323895,55.21898223018644,56.080692291259766,4832500
2023-07-05,55.97624515420516,56.576832112429905,55.636784692788396,56.34182357788086,8803300
2023-07-06,55.90274203088847,56.12227840445461,55.586609116975744,55.70954895019531,6638700
2023-07-07,55.533929403987955,55.718339176639454,54.99826005021582,55.01582336425781,8665600
2023-07-10,54.99825836311204,55.28804466126652,54.708468715098036,54.86653518676758,7493100
2023-07-11,54.72603770693008,55.25292376725813,54.5504079035341,55.13876724243164,9340100
2023-07-12,55.21779589099606,55.56027213669288,54.5504033636067,54.6909065246582,7340300
2023-07-13,54.796286407841535,55.10363602581058,54.62943660106439,54.6909065246582,9029500
2023-07-14,54.46259105570367,54.743597382509975,54.067424861801165,54.392337799072266,9234500
2023-07-17,54.43624427766731,54.46258757228935,53.926918249244984,54.31330108642578,7486400
2023-07-18,54.39233645653205,55.11241556993228,54.26939661032121,54.44502639770508,6451100
2023-07-19,54.55040540473861,55.20023464257898,54.44502886747197,54.497718811035156,8695100
2023-07-20,54.84019197790579,56.23644357994845,54.769938723782104,55.99934387207031,9257500
2023-07-21,56.10472226622781,56.895054652062804,55.99056239941616,56.798458099365234,9898100
2023-07-24,56.816019083156434,57.41315837431167,56.816019083156434,56.842369079589844,6886700
2023-07-25,56.64038974158103,56.772112918133175,55.98178055853939,55.99934387207031,6966700
2023-07-26,55.446108768184054,56.10471792209792,55.261699009054425,55.68320846557617,11032200
2023-07-27,53.56688411844092,54.91044587765324,53.02243475880439,53.32978439331055,22625400
2023-07-28,53.39125626253062,54.00595890376496,52.73264700760665,53.92692565917969,11593100
2023-07-31,53.87422742596577,54.72602966993271,53.66347437272943,54.61186981201172,11700600
2023-08-01,54.72603875066745,54.94557517163446,53.72495320703547,54.03230285644531,9227600
2023-08-02,53.716172074029025,54.734824324896756,53.584452225970665,54.22549819946289,11937800
2023-08-03,53.97082913971907,53.979612471863035,53.08390353518155,53.768856048583984,6878800
2023-08-04,53.637139900195834,53.962052864791325,53.01365391966726,53.11903381347656,7624800
2023-08-07,53.13658659453183,53.35612298549394,52.77654704734834,53.101463317871094,9774000
2023-08-08,53.29465498526427,53.408814850640645,52.43407270365228,52.82923889160156,12497800
2023-08-09,52.51311322366288,53.522982138484494,52.469206607770644,53.233192443847656,7705300
2023-08-10,53.645914857182056,54.40112060942971,53.522975009115626,53.8215446472168,23791600
2023-08-11,54.03229906528802,54.20792885971061,53.628352883017854,53.768856048583984,16836200
2023-08-14,53.87422462534282,54.34842399526265,53.751284792369354,54.111324310302734,19536700
2023-08-15,54.0323050691452,54.57675782733866,53.742518723528754,54.22549819946289,14442300
2023-08-16,53.86544494597481,54.11132461329854,53.47027880216222,53.50540542602539,9611100
2023-08-17,53.584446218859284,55.077294445184705,53.566882904448434,54.576751708984375,17886200
2023-08-18,54.63822197734392,54.95435493900357,54.330868998014935,54.497718811035156,8200700
2023-08-21,54.559190430321344,54.87532340179304,54.357217331849945,54.365997314453125,9898000
2023-08-22,54.278175913409065,54.559182212422215,54.09376280792099,54.32208251953125,8716700
2023-08-23,54.67334256979572,54.796285765401535,53.92692016355943,54.05864334106445,7859500
2023-08-24,53.883012652870605,54.45380526283725,53.76885279093348,53.81275939941406,8277500
2023-08-25,53.93570235239647,54.708471435669615,53.786419204984675,54.515281677246094,7953400
2023-08-28,54.49771386294671,54.80506346451034,53.900574622886445,54.12889099121094,6848900
2023-08-29,54.4274587352337,55.68320709238379,54.4274587352337,55.191444396972656,11979000
2023-08-30,55.26170024272663,55.349513458598416,54.62065438725611,54.77872085571289,9052800
2023-08-31,54.84019203164121,54.9104419359742,54.13767623901367,54.13767623901367,11464700
2023-09-01,54.29574280969507,54.79628552221746,54.29574280969507,54.462589263916016,6838800
2023-09-05,54.34843355405483,54.445030111197426,53.20684488298555,53.25075149536133,10887700
2023-09-06,52.95218135994571,53.03999793375861,52.20575890676474,52.398948669433594,12247200
2023-09-07,52.5745789027545,53.12781159784988,52.56579892023036,52.66239547729492,9697600
2023-09-08,52.82923753243449,53.47028339867762,52.697514356553775,53.4088134765625,9526700
2023-09-11,53.34734591549815,53.944485199495794,53.28587599066249,53.4000358581543,14363500
2023-09-12,53.57565949421854,53.584442825797645,52.548230790190054,52.89949035644531,9949000
2023-09-13,52.90827181747777,53.19806147021979,52.381385803222656,52.381385803222656,19392200
2023-09-14,52.81167935623367,53.17171894215625,52.05647355408879,52.24088668823242,18147800
2023-09-15,52.19697653529468,52.53945615467972,51.6876537972433,51.836936950683594,22379200
2023-09-18,51.84571480092233,51.94231134875054,51.22223225567047,51.441768646240234,16914900
2023-09-19,51.42420969987414,51.74033931525787,51.23101658781206,51.485679626464844,10455600
2023-09-20,51.634960622336955,52.0828167543651,51.55592738432373,51.61739730834961,8699600
2023-09-21,51.42420421705488,52.214533196039426,51.39785757285381,51.88084030151367,9597300
2023-09-22,52.10037351953351,52.21453002131276,51.60861083927952,51.72277069091797,8190700
2023-09-25,51.67008924612231,52.05647211918939,51.415426208258665,51.95109558105469,7006000
2023-09-26,51.69643304868456,52.03012933087709,51.389083413678144,51.406646728515625,9380600
2023-09-27,51.44177624808341,51.591059407798724,50.58997385484201,50.835853576660156,11365900
2023-09-28,50.94122191536595,51.30126145711049,50.76559548513695,51.055381774902344,8265100
2023-09-29,51.09050728225995,51.336386959084535,50.81828096159033,50.967567443847656,10902500
2023-10-02,50.941231023458556,50.985140988726165,50.18602852881208,50.80072784423828,8865300
2023-10-03,50.63387661301959,50.97635287085638,50.15967717146415,50.247493743896484,10991900
2023-10-04,50.14211264251204,50.35286906138529,49.4483801613276,49.81719970703125,11684400
2023-10-05,49.71075273887969,50.216375747939864,49.524471290038406,50.04783248901367,8015400
2023-10-06,49.89703313366878,50.45588085224642,49.82606684007074,50.26072692871094,8901000
2023-10-09,49.76397557309738,50.677648038728485,49.409154238517125,50.21637725830078,8481500
2023-10-10,50.30508340616183,50.35830813084209,49.87929576029799,50.02122497558594,13217400
2023-10-11,50.10106368233062,50.46475753203716,49.97687603372735,50.25186538696289,8470700
2023-10-12,50.23411305903618,50.269592819714894,49.497853037245655,49.90589904785156,10728800
2023-10-13,50.003485724925255,50.269602592977215,49.586570539059025,50.092193603515625,12824800
2023-10-16,50.37605116973498,50.99699277361247,50.287343292689904,50.713130950927734,12328400
2023-10-17,50.69539052348702,51.13891973757226,50.54458883109117,50.890541076660156,13223400
2023-10-18,50.91715655422102,51.08569644209658,50.358308781367086,50.42927169799805,11816100
2023-10-19,50.24299199675629,50.52685044095246,49.426899815657194,50.1010627746582,13169000
2023-10-20,49.888162454801495,50.64216068911382,49.888162454801495,50.08331298828125,11638300
2023-10-23,49.98573916502625,50.313953207294354,49.65752850661738,49.675270080566406,10028300
2023-10-24,49.79945696674909,50.27846930460401,49.56882327659256,49.781715393066406,9442800
2023-10-25,49.69301265972505,50.35830646890474,49.639787936801326,50.21637725830078,11766100
2023-10-26,47.865666002989876,49.045455189586576,46.94312454060946,46.98748016357422,25054000
2023-10-27,46.17138614436891,46.32218782250768,43.90051894861468,45.25771713256836,17895400
2023-10-30,45.88753002145095,46.038331707071215,44.58355310779355,45.46174240112305,29683000
2023-10-31,45.57705680951474,45.82543205290351,44.947242839143506,45.710113525390625,14670400
2023-11-01,46.002853084023414,46.047205331029566,45.39078057021605,45.48835754394531,11280800
2023-11-02,45.08030776552946,45.56818921036192,44.96498922566967,45.35529708862305,13436100
2023-11-03,45.585933475874725,47.13828577263015,45.585933475874725,46.854427337646484,14479300
2023-11-06,47.13828895095963,47.50198280679596,46.69475969340998,46.82781982421875,17627100
2023-11-07,46.845551898801546,47.0584440042826,46.242351960173565,46.384281158447266,20836100
2023-11-08,46.588311148606145,46.6415358748792,45.98511111961617,46.499603271484375,11252800
2023-11-09,46.614922179091636,46.63266375465273,44.68113443310633,44.716617584228516,12175400
2023-11-10,44.89402770996094,44.97386310406198,43.980358609361836,44.89402770996094,12697600
2023-11-13,44.752093998488384,44.9472445325639,44.40614178677462,44.48597717285156,12047100
2023-11-14,44.752103713616776,45.39965603732361,44.583560426499545,44.8141975402832,12025300
2023-11-15,44.5924264048562,45.79882637651753,44.48598034378586,45.745601654052734,13407600
2023-11-16,45.64802442400197,45.896403076874606,44.574684572783546,45.09804916381836,14458500
2023-11-17,45.408518250085095,45.435132303093134,44.88515365905028,45.09804916381836,10229500
2023-11-20,43.27070966935306,44.50372036093148,42.95136808917402,43.377159118652344,27943500
2023-11-21,43.31506538076467,43.50134684160314,42.97798222506215,43.00459289550781,14669600
2023-11-22,43.2441009394252,43.90939480003174,43.07556104626099,43.83842849731445,14734800
